100;58;0.000000;0.636676021487;30631;8591 
100;58;1.000000;0.616801984067;29569;12364 
100;58;0.000000;0.632608817016;29569;12364 
100;58;1.000000;0.633216064341;2668;25010 
100;58;0.000000;0.581036625682;2668;25010 
100;58;1.000000;0.632017249350;8010;20879 
100;58;0.000000;0.594527410033;8010;20879 
100;58;1.000000;0.630954759685;4104;4162 
100;58;0.000000;0.599160430501;4104;4162 
100;58;1.000000;0.610336015746;7442;10622 
100;58;0.000000;0.611483968683;7442;10622 
100;58;1.000000;0.635782861545;17958;5189 
100;58;0.000000;0.656004333508;17958;5189 
100;58;1.000000;0.609280598778;29374;6708 
100;58;0.000000;0.612351254021;29374;6708 
100;58;1.000000;0.615351854467;32733;5220 
100;58;0.000000;0.584298792362;32733;5220 
100;58;1.000000;0.596616789380;19271;18878 
100;58;0.000000;0.597678385050;19271;18878 
100;58;1.000000;0.626171147351;1527;19120 
100;58;0.000000;0.590190397361;1527;19120 
100;58;1.000000;0.621513592639;5841;30396 
100;58;0.000000;0.624081008171;5841;30396 
100;58;1.000000;0.602997742152;15307;13297 
100;58;0.000000;0.616262186559;15307;13297 
100;58;1.000000;0.633108620366;17283;20340 
100;58;0.000000;0.609390641977;17283;20340 
100;58;1.000000;0.608559880312;22789;26366 
100;58;0.000000;0.617193600748;22789;26366 
100;58;1.000000;0.618638767357;25072;30859 
100;58;0.000000;0.602950385214;25072;30859 
100;58;1.000000;0.600142508387;3197;1274 
100;58;0.000000;0.595931146120;3197;1274 
100;58;1.000000;0.607347048673;16873;20832 
100;58;0.000000;0.618363856672;16873;20832 
100;58;1.000000;0.622296160652;1382;8342 
100;58;0.000000;0.595066133395;1382;8342 
100;58;1.000000;0.633048481598;23233;26706 
100;58;0.000000;0.593529386871;23233;26706 
100;58;1.000000;0.615232479994;8311;31355 
100;58;0.000000;0.615848665580;8311;31355 
100;58;1.000000;0.604358670010;23227;13816 
100;58;0.000000;0.605253488605;23227;13816 
100;58;1.000000;0.621992971181;27406;2952 
100;58;0.000000;0.609154276782;27406;2952 
100;58;1.000000;0.606786530724;8760;4499 
100;58;0.000000;0.612958752044;8760;4499 
100;58;1.000000;0.612110582861;2439;12822 
100;58;0.000000;0.621209429955;2439;12822 
100;58;1.000000;0.621040541241;24434;14519 
100;58;0.000000;0.589740053858;24434;14519 
100;58;1.000000;0.611560475208;1941;26002 
100;58;0.000000;0.600278325952;1941;26002 
100;58;1.000000;0.626979812699;5119;27079 
100;58;0.000000;0.612018189045;5119;27079 
100;58;1.000000;0.634364554204;7026;25916 
100;58;0.000000;0.604147363614;7026;25916 
100;58;1.000000;0.623357096637;22511;17502 
100;58;0.000000;0.615258340973;22511;17502 
100;58;1.000000;0.635592966664;13744;21830 
100;58;0.000000;0.587739048455;13744;21830 
100;59;1.000000;0.625155416566;3145;4271 
100;59;0.000000;0.605025186732;3145;4271 
100;59;1.000000;0.619364317138;4367;32619 
100;59;0.000000;0.614274012779;4367;32619 
100;59;1.000000;0.607407441306;18996;13030 
100;59;0.000000;0.621615741952;18996;13030 
100;59;1.000000;0.618631035983;9831;22091 
100;59;0.000000;0.589982917607;9831;22091 
100;59;1.000000;0.641837411575;2890;18497 
100;59;0.000000;0.629361331239;2890;18497 
100;59;1.000000;0.600025553075;22272;31059 
100;59;0.000000;0.595112449152;22272;31059 
100;59;1.000000;0.602334310046;24175;21974 
100;59;0.000000;0.628181737577;24175;21974 
100;59;1.000000;0.614812624126;30177;3020 
100;59;0.000000;0.608727723378;30177;3020 
100;59;1.000000;0.609334496562;9356;31950 
100;59;0.000000;0.610030466700;9356;31950 
100;59;1.000000;0.610105776754;31116;3948 
100;59;0.000000;0.603596386627;31116;3948 
100;59;1.000000;0.613628076866;458;11828 
100;59;0.000000;0.614822563010;458;11828 
100;59;1.000000;0.612575505601;27243;18959 
100;59;0.000000;0.606898194918;27243;18959 
100;59;1.000000;0.615557286146;15871;20784 
100;59;0.000000;0.611465992807;15871;20784 
100;59;1.000000;0.620362806292;17724;4399 
100;59;0.000000;0.617715845526;17724;4399 
100;59;1.000000;0.606957161663;13046;16432 
100;59;0.000000;0.617429365854;13046;16432 
100;59;1.000000;0.616795846921;13462;26066 
100;59;0.000000;0.588708066707;13462;26066 
100;59;1.000000;0.611062878520;16515;25787 
100;59;0.000000;0.610822645799;16515;25787 
100;59;1.000000;0.624400463241;24680;31693 
100;59;0.000000;0.615032578928;24680;31693 
100;59;1.000000;0.621076984797;32080;19890 
100;59;0.000000;0.588267508744;32080;19890 
100;59;1.000000;0.622916927032;4756;22940 
100;59;0.000000;0.623148890554;4756;22940 
100;59;1.000000;0.604636855742;12345;10155 
100;59;0.000000;0.587791895064;12345;10155 
100;59;1.000000;0.614166698807;3257;26145 
100;59;0.000000;0.623583245526;3257;26145 
100;59;1.000000;0.645136680531;14289;1629 
100;59;0.000000;0.623849099643;14289;1629 
100;59;1.000000;0.603349529483;22950;10819 
100;59;0.000000;0.607388130607;22950;10819 
100;59;1.000000;0.622314395892;9373;17389 
100;59;0.000000;0.607680014334;9373;17389 
100;59;1.000000;0.615165883207;14052;24464 
100;59;0.000000;0.592691798924;14052;24464 
100;59;1.000000;0.611557250145;5413;27838 
100;59;0.000000;0.591463794532;5413;27838 
100;59;1.000000;0.608563523893;20798;26612 
100;59;0.000000;0.618305332404;20798;26612 
100;59;1.000000;0.612131920369;26723;28810 
100;59;0.000000;0.620063321888;26723;28810 
100;59;1.000000;0.653669610426;3961;30648 
100;59;0.000000;0.598092688354;3961;30648 
100;59;1.000000;0.616840613022;32366;6505 
100;59;0.000000;0.610806740551;32366;6505 
100;59;1.000000;0.623366376987;31149;32298 
100;59;0.000000;0.633728080654;31149;32298 
100;59;1.000000;0.629434962608;5287;28529 
100;59;0.000000;0.617319850483;5287;28529 
100;59;1.000000;0.630392677058;8401;9447 
100;59;0.000000;0.599691541404;8401;9447 
100;59;1.000000;0.617336301113;18882;30296 
100;59;0.000000;0.626885688816;18882;30296 
100;59;1.000000;0.620769531248;11103;6112 
100;59;0.000000;0.624912120707;11103;6112 
100;59;1.000000;0.620870598085;30935;1025 
100;59;0.000000;0.613994509980;30935;1025 
100;59;1.000000;0.612877448086;3292;32020 
100;59;0.000000;0.588793178107;3292;32020 
100;59;1.000000;0.605199471510;18588;7426 
100;59;0.000000;0.623073906495;18588;7426 
100;59;1.000000;0.599630787349;7681;28037 
100;59;0.000000;0.602399203071;7681;28037 
100;59;1.000000;0.621681324989;30771;29304 
100;59;0.000000;0.612383333059;30771;29304 
100;59;1.000000;0.610851434856;22477;24287 
100;59;0.000000;0.611945579719;22477;24287 
100;59;1.000000;0.621883242387;8406;22256 
100;59;0.000000;0.581223276337;8406;22256 
100;59;1.000000;0.606572624304;14737;2007 
100;59;0.000000;0.615354565934;14737;2007 
100;59;1.000000;0.627454498605;24366;27793 
100;59;0.000000;0.588912386642;24366;27793 
100;59;1.000000;0.605154324772;14509;27270 
100;59;0.000000;0.620929931966;14509;27270 
100;59;1.000000;0.633731855342;17021;8981 
100;59;0.000000;0.607610648637;17021;8981 
100;59;1.000000;0.612193869316;23073;13985 
100;59;0.000000;0.615146496117;23073;13985 
100;59;1.000000;0.615970499160;9835;31199 
100;59;0.000000;0.615417680803;9835;31199 
100;59;1.000000;0.616458565773;15624;1624 
100;59;0.000000;0.606090958922;15624;1624 
100;59;1.000000;0.616960899395;12684;5897 
100;59;0.000000;0.616621214960;12684;5897 
100;59;1.000000;0.627416877024;32720;15617 
100;59;0.000000;0.626493490840;32720;15617 
100;59;1.000000;0.593636419118;9352;3409 
100;59;0.000000;0.599916006103;9352;3409 
100;59;1.000000;0.627076038009;32762;2940 
100;59;0.000000;0.613726044485;32762;2940 
100;59;1.000000;0.609967112928;9137;29298 
100;59;0.000000;0.595236219207;9137;29298 
100;59;1.000000;0.595616033853;18759;29637 
100;59;0.000000;0.578266334458;18759;29637 
100;59;1.000000;0.597456366102;12113;10430 
100;59;0.000000;0.615534779744;12113;10430 
100;59;1.000000;0.642597692475;3880;19451 
100;59;0.000000;0.614431151079;3880;19451 
100;59;1.000000;0.599413344324;21055;19725 
100;59;0.000000;0.612607530077;21055;19725 
100;59;1.000000;0.601180504165;15197;1414 
100;59;0.000000;0.616725692128;15197;1414 
100;59;1.000000;0.614846034215;8420;4280 
100;59;0.000000;0.597793955304;8420;4280 
100;59;1.000000;0.601730725440;12910;2886 
100;59;0.000000;0.611112081176;12910;2886 
100;59;1.000000;0.638718420686;13315;24248 
100;59;0.000000;0.583949647790;13315;24248 
100;59;1.000000;0.610546815633;16824;19265 
100;59;0.000000;0.603342321726;16824;19265 
100;59;1.000000;0.623815533241;16599;8795 
100;59;0.000000;0.589322202620;16599;8795 
100;59;1.000000;0.619121171124;13045;9937 
100;59;0.000000;0.607936368262;13045;9937 
100;59;1.000000;0.601719768444;31236;18988 
100;59;0.000000;0.622410264878;31236;18988 
100;59;1.000000;0.623056242165;8916;12817 
100;59;0.000000;0.631730416432;8916;12817 
100;59;1.000000;0.605111166032;5697;15342 
100;59;0.000000;0.594117460583;5697;15342 
100;59;1.000000;0.610461291243;12201;2193 
100;59;0.000000;0.597933360305;12201;2193 
100;59;1.000000;0.613637543569;5838;24345 
100;59;0.000000;0.602375553610;5838;24345 
100;59;1.000000;0.625290806738;3876;14765 
100;59;0.000000;0.601790947263;3876;14765 
100;59;1.000000;0.619369415645;16107;25397 
100;59;0.000000;0.620264515327;16107;25397 
100;59;1.000000;0.620457768664;23569;27828 
100;59;0.000000;0.617505471556;23569;27828 
100;59;1.000000;0.608356644883;23868;18415 
100;59;0.000000;0.626735861989;23868;18415 
100;59;1.000000;0.623104316035;12212;28292 
100;59;0.000000;0.608212345586;12212;28292 
100;59;1.000000;0.615375381613;17575;24090 
100;59;0.000000;0.611104751952;17575;24090 
100;59;1.000000;0.609246818805;3;32136 
100;59;0.000000;0.622234274774;3;32136 
100;59;1.000000;0.617406137505;3590;20229 
100;59;0.000000;0.590221599778;3590;20229 
100;59;1.000000;0.633626097959;327;28295 
100;59;0.000000;0.593377937192;327;28295 
100;59;1.000000;0.605063609637;2186;7852 
100;59;0.000000;0.615668249985;2186;7852 
100;59;1.000000;0.636548715712;26148;1690 
100;59;0.000000;0.605073763405;26148;1690 
100;59;1.000000;0.638593759401;26767;7857 
100;59;0.000000;0.604466785008;26767;7857 
100;59;1.000000;0.619615199552;31886;1102 
100;59;0.000000;0.585715515844;31886;1102 
100;59;1.000000;0.613262833456;21234;9320 
100;59;0.000000;0.623224883961;21234;9320 
100;59;1.000000;0.612334270320;21093;5594 
100;59;0.000000;0.625258692473;21093;5594 
100;59;1.000000;0.610067871907;9429;12011 
100;59;0.000000;0.619233199120;9429;12011 
100;59;1.000000;0.606630085160;22965;667 
100;59;0.000000;0.602577833982;22965;667 
100;59;1.000000;0.606391447087;6066;18503 
100;59;0.000000;0.595973677275;6066;18503 
100;59;1.000000;0.625579445164;19327;9873 
100;59;0.000000;0.588511889502;19327;9873 
100;59;1.000000;0.604730183238;7954;27604 
100;59;0.000000;0.603546129900;7954;27604 
100;59;1.000000;0.626882934019;13980;25599 
100;59;0.000000;0.606332726528;13980;25599 
100;59;1.000000;0.656076450490;3945;20875 
100;59;0.000000;0.621027922053;3945;20875 
100;59;1.000000;0.619389093895;4216;21412 
100;59;0.000000;0.617006476623;4216;21412 
100;59;1.000000;0.606394917130;16678;17946 
100;59;0.000000;0.593927975182;16678;17946 
100;59;1.000000;0.607479788008;27226;22915 
100;59;0.000000;0.604490243380;27226;22915 
100;59;1.000000;0.605241339847;12826;23123 
100;59;0.000000;0.610642138790;12826;23123 
100;59;1.000000;0.631355623119;12194;19310 
100;59;0.000000;0.596231938226;12194;19310 
100;59;1.000000;0.613121358377;24793;25718 
100;59;0.000000;0.584379976156;24793;25718 
100;59;1.000000;0.621162077087;10097;30375 
100;59;0.000000;0.596994298276;10097;30375 
100;60;1.000000;0.602370428882;20774;21004 
100;60;0.000000;0.586007296176;20774;21004 
100;60;1.000000;0.627915420825;7173;17341 
100;60;0.000000;0.587354459831;7173;17341 
100;60;1.000000;0.604717081787;24385;18493 
100;60;0.000000;0.579968247102;24385;18493 
100;60;1.000000;0.616902235801;8716;29647 
100;60;0.000000;0.594601574761;8716;29647 
100;60;1.000000;0.615510386180;17130;7144 
100;60;0.000000;0.605339589680;17130;7144 
100;60;1.000000;0.617720222989;10102;25079 
100;60;0.000000;0.588504883455;10102;25079 
100;60;1.000000;0.619830757240;14536;760 
100;60;0.000000;0.607218434828;14536;760 
100;60;1.000000;0.612205895270;28254;7314 
100;60;0.000000;0.608139105792;28254;7314 
100;60;1.000000;0.614065276121;22029;7711 
100;60;0.000000;0.608076514722;22029;7711 
100;60;1.000000;0.614088910173;4354;10888 
100;60;0.000000;0.624739815665;4354;10888 
100;60;1.000000;0.623269684856;19508;30030 
100;60;0.000000;0.602078949545;19508;30030 
100;60;1.000000;0.603734703680;1440;31700 
100;60;0.000000;0.604944326000;1440;31700 
100;60;1.000000;0.623058793537;23296;31273 
100;60;0.000000;0.598268513232;23296;31273 
100;60;1.000000;0.625494733702;7582;31796 
100;60;0.000000;0.605842966580;7582;31796 
100;60;1.000000;0.619021105384;18792;19312 
100;60;0.000000;0.588125041555;18792;19312 
100;60;1.000000;0.613206462415;26449;31805 
100;60;0.000000;0.626950798164;26449;31805 
100;60;1.000000;0.599037339300;14907;2474 
100;60;0.000000;0.607460007778;14907;2474 
100;60;1.000000;0.625154354114;14664;10276 
100;60;0.000000;0.621684113583;14664;10276 
100;60;1.000000;0.603621942933;31808;28223 
100;60;0.000000;0.608957959814;31808;28223 
100;60;1.000000;0.624388820838;702;14978 
100;60;0.000000;0.618244762499;702;14978 
100;60;1.000000;0.614816484649;12005;21134 
100;60;0.000000;0.597847124644;12005;21134 
100;60;1.000000;0.615854635954;5577;26143 
100;60;0.000000;0.601932875152;5577;26143 
100;60;1.000000;0.607243520011;13438;29249 
100;60;0.000000;0.594624311633;13438;29249 
100;60;1.000000;0.634098697507;5056;11240 
100;60;0.000000;0.634117855413;5056;11240 
100;60;1.000000;0.601346743974;11850;12776 
100;60;0.000000;0.628493121028;11850;12776 
100;60;1.000000;0.600102252131;13014;1629 
100;60;0.000000;0.610488931523;13014;1629 
100;60;1.000000;0.612532596706;28792;29246 
100;60;0.000000;0.615323851507;28792;29246 
100;60;1.000000;0.638378789145;23949;1289 
100;60;0.000000;0.628479809774;23949;1289 
100;60;1.000000;0.625472189768;13083;28043 
100;60;0.000000;0.616042979917;13083;28043 
100;60;1.000000;0.611638819837;29118;2184 
100;60;0.000000;0.617189416027;29118;2184 
100;60;1.000000;0.627162571697;22483;1671 
100;60;0.000000;0.590592494728;22483;1671 
100;60;1.000000;0.613472766463;12332;23055 
100;60;0.000000;0.601426048163;12332;23055 
100;60;1.000000;0.599326428231;11221;17123 
100;60;0.000000;0.612980735145;11221;17123 
100;60;1.000000;0.615906565383;29401;9786 
100;60;0.000000;0.609798167935;29401;9786 
100;60;1.000000;0.597770617273;13262;11732 
100;60;0.000000;0.605025664784;13262;11732 
100;60;1.000000;0.613586910909;24683;19781 
100;60;0.000000;0.595640680751;24683;19781 
100;60;1.000000;0.616002239504;143;21543 
100;60;0.000000;0.582934819838;143;21543 
100;60;1.000000;0.610343137961;1741;6499 
100;60;0.000000;0.595056073654;1741;6499 
100;60;1.000000;0.611557937247;28402;4948 
100;60;0.000000;0.627671162327;28402;4948 
100;60;1.000000;0.614151809204;32645;31430 
100;60;0.000000;0.595478827541;32645;31430 
100;60;1.000000;0.616419945553;32172;26218 
100;60;0.000000;0.620979846674;32172;26218 
100;60;1.000000;0.623567456428;19205;28186 
100;60;0.000000;0.625420168385;19205;28186 
100;60;1.000000;0.609089822392;5769;4742 
100;60;0.000000;0.620776238665;5769;4742 
100;60;1.000000;0.614626646999;20331;13048 
100;60;0.000000;0.600754071535;20331;13048 
100;60;1.000000;0.629106237762;27038;17317 
100;60;0.000000;0.598920066384;27038;17317 
100;60;1.000000;0.614278488678;2595;15055 
100;60;0.000000;0.605304858734;2595;15055 
100;60;1.000000;0.609092321293;7949;17673 
100;60;0.000000;0.616735321943;7949;17673 
100;60;1.000000;0.613546474405;21961;1555 
100;60;0.000000;0.602656326901;21961;1555 
100;60;1.000000;0.607535592177;22525;22588 
100;60;0.000000;0.607111913868;22525;22588 
100;60;1.000000;0.611866702178;25885;25794 
100;60;0.000000;0.608156472099;25885;25794 
100;60;1.000000;0.602599551884;10154;10323 
100;60;0.000000;0.602595680069;10154;10323 
100;60;1.000000;0.633437783524;26794;5225 
100;60;0.000000;0.587509374347;26794;5225 
100;60;1.000000;0.601101369118;7084;23013 
100;60;0.000000;0.605638875624;7084;23013 
100;60;1.000000;0.602091564039;26299;12468 
100;60;0.000000;0.619537641243;26299;12468 
100;60;1.000000;0.614431759424;11502;32259 
100;60;0.000000;0.603872807312;11502;32259 
100;60;1.000000;0.618329121884;31299;26870 
100;60;0.000000;0.628313023657;31299;26870 
100;60;1.000000;0.610320792082;29554;20506 
100;60;0.000000;0.600855805222;29554;20506 
100;60;1.000000;0.608063738946;30346;25675 
100;60;0.000000;0.584061446029;30346;25675 
100;60;1.000000;0.609046821757;8730;6138 
100;60;0.000000;0.609003905206;8730;6138 
100;60;1.000000;0.616392658933;13359;9974 
100;60;0.000000;0.610647931747;13359;9974 
100;60;1.000000;0.612657626515;4450;21996 
100;60;0.000000;0.596436289305;4450;21996 
100;60;1.000000;0.607947449096;8221;24387 
100;60;0.000000;0.604280864827;8221;24387 
100;60;1.000000;0.610904389210;21767;23537 
100;60;0.000000;0.649452788676;21767;23537 
100;60;1.000000;0.639061606284;14167;21986 
100;60;0.000000;0.607243352075;14167;21986 
100;60;1.000000;0.641026991667;28125;1681 
100;60;0.000000;0.585435958186;28125;1681 
100;60;1.000000;0.618230212982;15164;25224 
100;60;0.000000;0.600377152036;15164;25224 
100;60;1.000000;0.605853660212;634;17582 
100;60;0.000000;0.597134414067;634;17582 
100;60;1.000000;0.619540659142;32397;31740 
100;60;0.000000;0.601244963762;32397;31740 
100;60;1.000000;0.629812261974;30671;30535 
100;60;0.000000;0.612708387772;30671;30535 
100;60;1.000000;0.607548453024;28964;6232 
100;60;0.000000;0.590016708216;28964;6232 
100;60;1.000000;0.627641965974;30213;31285 
100;60;0.000000;0.628836317686;30213;31285 
100;60;1.000000;0.633657583810;19215;25750 
100;60;0.000000;0.586568800456;19215;25750 
100;60;1.000000;0.648367212875;27876;31298 
100;60;0.000000;0.601358742668;27876;31298 
100;60;1.000000;0.619902995615;11033;1602 
100;60;0.000000;0.619590692278;11033;1602 
100;60;1.000000;0.613472699799;23931;29638 
100;60;0.000000;0.598019225233;23931;29638 
100;60;1.000000;0.613990628987;26487;28829 
100;60;0.000000;0.615069991995;26487;28829 
100;60;1.000000;0.617698343190;1348;15559 
100;60;0.000000;0.607223597368;1348;15559 
100;60;1.000000;0.621140569971;23378;1488 
100;60;0.000000;0.610120216562;23378;1488 
100;60;1.000000;0.639257974485;8765;23975 
100;60;0.000000;0.606433247335;8765;23975 
100;60;1.000000;0.628574530235;4627;24010 
100;60;0.000000;0.594343463012;4627;24010 
100;60;1.000000;0.607450047786;9894;28059 
100;60;0.000000;0.608261862797;9894;28059 
100;60;1.000000;0.622632603190;5998;15474 
100;60;0.000000;0.588302350365;5998;15474 
100;60;1.000000;0.606462478198;32264;24709 
100;60;0.000000;0.598740046983;32264;24709 
100;60;1.000000;0.604647134004;24851;24381 
100;60;0.000000;0.596192925515;24851;24381 
100;60;1.000000;0.608338569928;15136;24373 
100;60;0.000000;0.594549966000;15136;24373 
100;60;1.000000;0.611639532336;20468;16489 
100;60;0.000000;0.608619241784;20468;16489 
100;60;1.000000;0.609163193549;26999;13967 
100;60;0.000000;0.606822459263;26999;13967 
100;60;1.000000;0.602983344189;32175;9806 
100;60;0.000000;0.604875988488;32175;9806 
100;60;1.000000;0.607229338687;29901;18706 
100;60;0.000000;0.610256253388;29901;18706 
100;60;1.000000;0.607056417953;17240;25382 
100;60;0.000000;0.612297543810;17240;25382 
100;60;1.000000;0.625100131596;22627;29115 
100;60;0.000000;0.605396825897;22627;29115 
100;60;1.000000;0.634312392173;23573;3722 
100;60;0.000000;0.603859703277;23573;3722 
100;60;1.000000;0.609719538619;12216;1619 
100;60;0.000000;0.626604988513;12216;1619 
100;60;1.000000;0.609012639364;15974;20097 
100;60;0.000000;0.629127062661;15974;20097 
100;60;1.000000;0.612090174277;888;23939 
100;60;0.000000;0.606885177818;888;23939 
100;60;1.000000;0.616442567327;26832;22811 
100;60;0.000000;0.607385197690;26832;22811 
100;60;1.000000;0.603575083433;12875;26932 
100;60;0.000000;0.606786001239;12875;26932 
100;60;1.000000;0.602367360379;2430;19281 
100;60;0.000000;0.625757938975;2430;19281 
100;60;1.000000;0.608749500224;16524;26652 
100;60;0.000000;0.603916013201;16524;26652 
100;60;1.000000;0.616003946623;6148;21709 
100;60;0.000000;0.597907276758;6148;21709 
100;61;1.000000;0.612078565146;2090;14394 
100;61;0.000000;0.609157669660;2090;14394 
100;61;1.000000;0.626456049409;27397;16163 
100;61;0.000000;0.603397118171;27397;16163 
100;61;1.000000;0.619923031745;13629;19520 
100;61;0.000000;0.596040358849;13629;19520 
100;61;1.000000;0.622309293618;15100;709 
100;61;0.000000;0.600071656439;15100;709 
100;61;1.000000;0.626472935698;27807;24271 
100;61;0.000000;0.608702881932;27807;24271 
100;61;1.000000;0.603403323821;6190;12133 
100;61;0.000000;0.612029042021;6190;12133 
100;61;1.000000;0.629175938326;11439;16307 
100;61;0.000000;0.619262009891;11439;16307 
100;61;1.000000;0.609631482088;16019;15200 
100;61;0.000000;0.602845951911;16019;15200 
100;61;1.000000;0.605647726849;23701;25865 
100;61;0.000000;0.619051537998;23701;25865 
100;61;1.000000;0.609605522738;15767;13249 
100;61;0.000000;0.607044351309;15767;13249 
100;61;1.000000;0.628884547236;18304;18497 
100;61;0.000000;0.615118231310;18304;18497 
100;61;1.000000;0.619993529483;9117;6254 
100;61;0.000000;0.597831240384;9117;6254 
100;61;1.000000;0.629793028594;30813;12369 
100;61;0.000000;0.603617558406;30813;12369 
100;61;1.000000;0.606456879492;16201;23097 
100;61;0.000000;0.602740658202;16201;23097 
100;61;1.000000;0.605672667406;30925;29293 
100;61;0.000000;0.604405438883;30925;29293 
100;61;1.000000;0.633635148142;23700;10145 
100;61;0.000000;0.614347274641;23700;10145 
100;61;1.000000;0.620360263945;24278;26886 
100;61;0.000000;0.594581057394;24278;26886 
100;61;1.000000;0.618078552814;4591;2093 
100;61;0.000000;0.610457618577;4591;2093 
100;61;1.000000;0.630696668635;31324;17828 
100;61;0.000000;0.603521867452;31324;17828 
100;61;1.000000;0.614505212873;8148;7372 
100;61;0.000000;0.610198816503;8148;7372 
100;61;1.000000;0.629431234929;18306;18400 
100;61;0.000000;0.608391627403;18306;18400 
100;61;1.000000;0.599133176426;26143;1379 
100;61;0.000000;0.613521185645;26143;1379 
100;61;1.000000;0.608375187241;19372;10657 
100;61;0.000000;0.584946058078;19372;10657 
100;61;1.000000;0.613259413588;7794;1568 
100;61;0.000000;0.597795987063;7794;1568 
100;61;1.000000;0.633558396559;8916;7149 
100;61;0.000000;0.602549147561;8916;7149 
100;61;1.000000;0.631046693880;26022;10609 
100;61;0.000000;0.604175033022;26022;10609 
100;61;1.000000;0.603154384477;27147;10246 
100;61;0.000000;0.608153141592;27147;10246 
100;61;1.000000;0.618697213921;17147;30009 
100;61;0.000000;0.603629338440;17147;30009 
100;61;1.000000;0.611565917531;5618;31527 
100;61;0.000000;0.601962699695;5618;31527 
100;61;1.000000;0.607043121311;31932;7492 
100;61;0.000000;0.602277190626;31932;7492 
100;61;1.000000;0.603922406889;1939;728 
100;61;0.000000;0.630755904923;1939;728 
100;61;1.000000;0.614009878833;19040;29473 
100;61;0.000000;0.608634610883;19040;29473 
100;61;1.000000;0.614183934165;13412;14699 
100;61;0.000000;0.591076039812;13412;14699 
100;61;1.000000;0.610777355191;12561;3245 
100;61;0.000000;0.612361577797;12561;3245 
100;61;1.000000;0.611289386266;19206;9444 
100;61;0.000000;0.582904093015;19206;9444 
100;61;1.000000;0.606058955805;12199;15290 
100;61;0.000000;0.593977015188;12199;15290 
100;61;1.000000;0.612175559472;18748;1203 
100;61;0.000000;0.628314410983;18748;1203 
100;61;1.000000;0.600957292477;11794;17683 
100;61;0.000000;0.604979449648;11794;17683 
100;61;1.000000;0.626855241455;7444;7136 
100;61;0.000000;0.611948393770;7444;7136 
100;61;1.000000;0.595802335155;13145;13712 
100;61;0.000000;0.600490721534;13145;13712 
100;61;1.000000;0.617468327860;3599;1151 
100;61;0.000000;0.626478486981;3599;1151 
100;61;1.000000;0.623969406627;17690;21841 
100;61;0.000000;0.597236881734;17690;21841 
100;61;1.000000;0.611042802991;22368;31472 
100;61;0.000000;0.633355145205;22368;31472 
100;61;1.000000;0.613939200255;11363;15309 
100;61;0.000000;0.586461541428;11363;15309 
100;61;1.000000;0.609194960892;20322;23588 
100;61;0.000000;0.613144616044;20322;23588 
100;61;1.000000;0.622611473199;28709;19721 
100;61;0.000000;0.596502710379;28709;19721 
100;61;1.000000;0.621472870210;5433;25764 
100;61;0.000000;0.577833191402;5433;25764 
100;61;1.000000;0.609141286090;21845;26877 
100;61;0.000000;0.629003355084;21845;26877 
100;61;1.000000;0.617326248925;24411;2386 
100;61;0.000000;0.589360422557;24411;2386 
100;61;1.000000;0.617818272197;3902;26312 
100;61;0.000000;0.599170945254;3902;26312 
100;61;1.000000;0.624251543928;26983;4100 
100;61;0.000000;0.606099793537;26983;4100 
100;61;1.000000;0.621199605018;7965;23391 
100;61;0.000000;0.605477203790;7965;23391 
100;61;1.000000;0.620954796658;17112;6737 
100;61;0.000000;0.590473568086;17112;6737 
100;61;1.000000;0.605435421688;16204;15696 
100;61;0.000000;0.597856057318;16204;15696 
100;61;1.000000;0.631790329228;23553;1377 
100;61;0.000000;0.601856961391;23553;1377 
100;61;1.000000;0.615881533062;9407;6016 
100;61;0.000000;0.624439409601;9407;6016 
100;61;1.000000;0.619562230445;23692;5779 
100;61;0.000000;0.599360121111;23692;5779 
100;61;1.000000;0.608915417115;8759;1604 
100;61;0.000000;0.619847823312;8759;1604 
100;61;1.000000;0.610934016598;24567;3146 
100;61;0.000000;0.608939248863;24567;3146 
100;61;1.000000;0.624830540845;21901;14268 
100;61;0.000000;0.598526686015;21901;14268 
100;61;1.000000;0.614291817781;18747;18538 
100;61;0.000000;0.617749163079;18747;18538 
100;61;1.000000;0.611011998598;13626;6926 
100;61;0.000000;0.611719208579;13626;6926 
100;61;1.000000;0.609226338924;21700;9353 
100;61;0.000000;0.595575054030;21700;9353 
100;61;1.000000;0.602719263985;14330;8960 
100;61;0.000000;0.633453433143;14330;8960 
100;61;1.000000;0.612613648471;1021;32028 
100;61;0.000000;0.609258482554;1021;32028 
100;61;1.000000;0.613405504126;23638;16761 
100;61;0.000000;0.595918882715;23638;16761 
100;61;1.000000;0.630131794801;6729;15267 
100;61;0.000000;0.606609432873;6729;15267 
100;61;1.000000;0.598151297131;26121;4784 
100;61;0.000000;0.595523543700;26121;4784 
100;61;1.000000;0.595057290907;8603;31127 
100;61;0.000000;0.607732783913;8603;31127 
100;61;1.000000;0.620324304090;19638;21233 
100;61;0.000000;0.602765849593;19638;21233 
100;61;1.000000;0.622049423704;19659;15739 
100;61;0.000000;0.585821246093;19659;15739 
100;61;1.000000;0.613798929823;22441;6745 
100;61;0.000000;0.615048570798;22441;6745 
100;61;1.000000;0.624957107536;2514;24555 
100;61;0.000000;0.599603941603;2514;24555 
100;61;1.000000;0.603247997823;17867;11660 
100;61;0.000000;0.641414856343;17867;11660 
